Spheres,Resolution,Time
9,875x875,0.000997
9,875x875,0.001440
9,875x875,0.001040
9,875x875,0.000982
9,875x875,0.001274
9,875x875,0.001356
9,875x875,0.001016
9,875x875,0.000979
9,875x875,0.000974
9,875x875,0.000987
9,875x875,0.001353
9,875x875,0.000980
9,875x875,0.000978
9,875x875,0.000963
9,875x875,0.000977
9,875x875,0.000982
9,875x875,0.000983
9,875x875,0.001750
9,875x875,0.001001
9,875x875,0.000978
9,875x875,0.000965
9,875x875,0.000967
9,875x875,0.000972
9,875x875,0.001510
9,875x875,0.001526
9,875x875,0.000986
9,875x875,0.000962
9,875x875,0.000982
9,875x875,0.000973
9,875x875,0.001382
9,875x875,0.000990
9,875x875,0.000978
9,875x875,0.000978
9,875x875,0.000980
9,875x875,0.000980
9,875x875,0.000982
9,875x875,0.000982
9,875x875,0.000984
9,875x875,0.000977
9,875x875,0.000973
9,875x875,0.000972
9,875x875,0.000988
9,875x875,0.000998
9,875x875,0.000992
9,875x875,0.000989
9,875x875,0.000988
9,875x875,0.000990
9,875x875,0.000988
9,875x875,0.000969
9,875x875,0.000972
