Spheres,Resolution,Time
9,263x263,0.000160
9,263x263,0.000142
9,263x263,0.000134
9,263x263,0.000129
9,263x263,0.000128
9,263x263,0.000134
9,263x263,0.000133
9,263x263,0.000298
9,263x263,0.000215
9,263x263,0.000150
9,263x263,0.000225
9,263x263,0.000182
9,263x263,0.000134
9,263x263,0.000134
9,263x263,0.000133
9,263x263,0.000134
9,263x263,0.000137
9,263x263,0.000142
9,263x263,0.000133
9,263x263,0.000132
9,263x263,0.000138
9,263x263,0.000132
9,263x263,0.000131
9,263x263,0.000132
9,263x263,0.000134
9,263x263,0.000140
9,263x263,0.000139
9,263x263,0.000139
9,263x263,0.000142
9,263x263,0.000135
9,263x263,0.000138
9,263x263,0.000238
9,263x263,0.000141
9,263x263,0.000139
9,263x263,0.000132
9,263x263,0.000129
9,263x263,0.000127
9,263x263,0.000127
9,263x263,0.000125
9,263x263,0.000125
9,263x263,0.000126
9,263x263,0.000125
9,263x263,0.000132
9,263x263,0.000129
9,263x263,0.000127
9,263x263,0.000126
9,263x263,0.000126
9,263x263,0.000125
9,263x263,0.000127
9,263x263,0.000131
