Spheres,Resolution,Time
9,196x196,0.000218
9,196x196,0.000180
9,196x196,0.000180
9,196x196,0.000123
9,196x196,0.000111
9,196x196,0.000107
9,196x196,0.000110
9,196x196,0.000107
9,196x196,0.000109
9,196x196,0.000110
9,196x196,0.000118
9,196x196,0.000109
9,196x196,0.000114
9,196x196,0.000121
9,196x196,0.000110
9,196x196,0.000107
9,196x196,0.000109
9,196x196,0.000108
9,196x196,0.000110
9,196x196,0.000116
9,196x196,0.000121
9,196x196,0.000124
9,196x196,0.000120
9,196x196,0.000125
9,196x196,0.000124
9,196x196,0.000120
9,196x196,0.000121
9,196x196,0.000122
9,196x196,0.000114
9,196x196,0.000115
9,196x196,0.000115
9,196x196,0.000111
9,196x196,0.000109
9,196x196,0.000109
9,196x196,0.000106
9,196x196,0.000105
9,196x196,0.000109
9,196x196,0.000109
9,196x196,0.000106
9,196x196,0.000107
9,196x196,0.000106
9,196x196,0.000107
9,196x196,0.000108
9,196x196,0.000116
9,196x196,0.000127
9,196x196,0.000117
9,196x196,0.000108
9,196x196,0.000128
9,196x196,0.000131
9,196x196,0.000122
