Spheres,Resolution,Time
9,371x371,0.000319
9,371x371,0.000226
9,371x371,0.000212
9,371x371,0.000215
9,371x371,0.000221
9,371x371,0.000215
9,371x371,0.000216
9,371x371,0.000214
9,371x371,0.000224
9,371x371,0.000221
9,371x371,0.000218
9,371x371,0.000221
9,371x371,0.000218
9,371x371,0.000216
9,371x371,0.000215
9,371x371,0.000214
9,371x371,0.000217
9,371x371,0.000238
9,371x371,0.000280
9,371x371,0.000229
9,371x371,0.000440
9,371x371,0.000287
9,371x371,0.000324
9,371x371,0.000310
9,371x371,0.000292
9,371x371,0.000215
9,371x371,0.000242
9,371x371,0.000240
9,371x371,0.000222
9,371x371,0.000232
9,371x371,0.000221
9,371x371,0.000218
9,371x371,0.000218
9,371x371,0.000222
9,371x371,0.000216
9,371x371,0.000215
9,371x371,0.000214
9,371x371,0.000216
9,371x371,0.000218
9,371x371,0.000217
9,371x371,0.000257
9,371x371,0.000251
9,371x371,0.000214
9,371x371,0.000215
9,371x371,0.000210
9,371x371,0.000212
9,371x371,0.000244
9,371x371,0.000230
9,371x371,0.000493
9,371x371,0.000274
