Spheres,Resolution,Time
9,423x423,0.000293
9,423x423,0.000263
9,423x423,0.000267
9,423x423,0.000264
9,423x423,0.000265
9,423x423,0.000279
9,423x423,0.000485
9,423x423,0.000314
9,423x423,0.000268
9,423x423,0.000279
9,423x423,0.000301
9,423x423,0.000304
9,423x423,0.000275
9,423x423,0.000300
9,423x423,0.000477
9,423x423,0.000371
9,423x423,0.000336
9,423x423,0.000282
9,423x423,0.000277
9,423x423,0.000277
9,423x423,0.000276
9,423x423,0.000276
9,423x423,0.000284
9,423x423,0.000293
9,423x423,0.000286
9,423x423,0.000261
9,423x423,0.000257
9,423x423,0.000263
9,423x423,0.000540
9,423x423,0.000353
9,423x423,0.000276
9,423x423,0.000292
9,423x423,0.000287
9,423x423,0.000267
9,423x423,0.000265
9,423x423,0.000290
9,423x423,0.000441
9,423x423,0.000332
9,423x423,0.000336
9,423x423,0.000283
9,423x423,0.000285
9,423x423,0.000282
9,423x423,0.000283
9,423x423,0.000278
9,423x423,0.000259
9,423x423,0.000276
9,423x423,0.000275
9,423x423,0.000276
9,423x423,0.000280
9,423x423,0.000278
