Spheres,Resolution,Time
9,396x396,0.000356
9,396x396,0.000375
9,396x396,0.000260
9,396x396,0.000254
9,396x396,0.000256
9,396x396,0.000257
9,396x396,0.000250
9,396x396,0.000244
9,396x396,0.000249
9,396x396,0.000255
9,396x396,0.000249
9,396x396,0.000248
9,396x396,0.000286
9,396x396,0.000259
9,396x396,0.000266
9,396x396,0.000263
9,396x396,0.000263
9,396x396,0.000249
9,396x396,0.000253
9,396x396,0.000250
9,396x396,0.000285
9,396x396,0.000479
9,396x396,0.000321
9,396x396,0.000469
9,396x396,0.000338
9,396x396,0.000311
9,396x396,0.000248
9,396x396,0.000245
9,396x396,0.000251
9,396x396,0.000246
9,396x396,0.000247
9,396x396,0.000251
9,396x396,0.000263
9,396x396,0.000250
9,396x396,0.000246
9,396x396,0.000246
9,396x396,0.000243
9,396x396,0.000277
9,396x396,0.000271
9,396x396,0.000253
9,396x396,0.000244
9,396x396,0.000247
9,396x396,0.000241
9,396x396,0.000240
9,396x396,0.000246
9,396x396,0.000424
9,396x396,0.000478
9,396x396,0.000305
9,396x396,0.000326
9,396x396,0.000341
