Spheres,Resolution,Time
9,150x150,0.000151
9,150x150,0.000087
9,150x150,0.000097
9,150x150,0.000097
9,150x150,0.000097
9,150x150,0.000097
9,150x150,0.000099
9,150x150,0.000097
9,150x150,0.000097
9,150x150,0.000098
9,150x150,0.000100
9,150x150,0.000101
9,150x150,0.000096
9,150x150,0.000097
9,150x150,0.000096
9,150x150,0.000096
9,150x150,0.000150
9,150x150,0.000108
9,150x150,0.000092
9,150x150,0.000102
9,150x150,0.000455
9,150x150,0.000213
9,150x150,0.000106
9,150x150,0.000100
9,150x150,0.000250
9,150x150,0.000211
9,150x150,0.000154
9,150x150,0.000164
9,150x150,0.000098
9,150x150,0.000092
9,150x150,0.000095
9,150x150,0.000096
9,150x150,0.000095
9,150x150,0.000090
9,150x150,0.000092
9,150x150,0.000107
9,150x150,0.000122
9,150x150,0.000103
9,150x150,0.000097
9,150x150,0.000095
9,150x150,0.000095
9,150x150,0.000092
9,150x150,0.000091
9,150x150,0.000093
9,150x150,0.000091
9,150x150,0.000086
9,150x150,0.000088
9,150x150,0.000099
9,150x150,0.000096
9,150x150,0.000094
