Spheres,Resolution,Time
9,251x251,0.000211
9,251x251,0.000143
9,251x251,0.000220
9,251x251,0.000181
9,251x251,0.000133
9,251x251,0.000132
9,251x251,0.000139
9,251x251,0.000141
9,251x251,0.000129
9,251x251,0.000125
9,251x251,0.000130
9,251x251,0.000126
9,251x251,0.000126
9,251x251,0.000129
9,251x251,0.000130
9,251x251,0.000126
9,251x251,0.000124
9,251x251,0.000127
9,251x251,0.000138
9,251x251,0.000145
9,251x251,0.000143
9,251x251,0.000137
9,251x251,0.000132
9,251x251,0.000133
9,251x251,0.000133
9,251x251,0.000128
9,251x251,0.000241
9,251x251,0.000130
9,251x251,0.000131
9,251x251,0.000127
9,251x251,0.000130
9,251x251,0.000125
9,251x251,0.000124
9,251x251,0.000124
9,251x251,0.000125
9,251x251,0.000124
9,251x251,0.000122
9,251x251,0.000124
9,251x251,0.000125
9,251x251,0.000124
9,251x251,0.000133
9,251x251,0.000125
9,251x251,0.000123
9,251x251,0.000124
9,251x251,0.000124
9,251x251,0.000123
9,251x251,0.000123
9,251x251,0.000124
9,251x251,0.000123
9,251x251,0.000124
