Spheres,Resolution,Time
9,698x698,0.000688
9,698x698,0.000645
9,698x698,0.000638
9,698x698,0.000648
9,698x698,0.001061
9,698x698,0.000850
9,698x698,0.000658
9,698x698,0.000660
9,698x698,0.000657
9,698x698,0.000660
9,698x698,0.000999
9,698x698,0.000652
9,698x698,0.000824
9,698x698,0.000881
9,698x698,0.000662
9,698x698,0.000659
9,698x698,0.000662
9,698x698,0.000657
9,698x698,0.000657
9,698x698,0.000661
9,698x698,0.000893
9,698x698,0.000676
9,698x698,0.000660
9,698x698,0.000635
9,698x698,0.000659
9,698x698,0.000664
9,698x698,0.000639
9,698x698,0.001050
9,698x698,0.000701
9,698x698,0.001006
9,698x698,0.000666
9,698x698,0.000997
9,698x698,0.000704
9,698x698,0.000659
9,698x698,0.000660
9,698x698,0.000657
9,698x698,0.000661
9,698x698,0.000657
9,698x698,0.000863
9,698x698,0.000685
9,698x698,0.000632
9,698x698,0.000658
9,698x698,0.000682
9,698x698,0.000657
9,698x698,0.000652
9,698x698,0.000659
9,698x698,0.000652
9,698x698,0.000654
9,698x698,0.000651
9,698x698,0.000658
