Spheres,Resolution,Time
9,70x70,0.000121
9,70x70,0.000073
9,70x70,0.000059
9,70x70,0.000059
9,70x70,0.000055
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000056
9,70x70,0.000058
9,70x70,0.000062
9,70x70,0.000061
9,70x70,0.000056
9,70x70,0.000053
9,70x70,0.000055
9,70x70,0.000053
9,70x70,0.000054
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000052
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000052
9,70x70,0.000057
9,70x70,0.000065
9,70x70,0.000071
9,70x70,0.000066
9,70x70,0.000060
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000052
9,70x70,0.000052
9,70x70,0.000052
9,70x70,0.000052
9,70x70,0.000053
9,70x70,0.000052
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000052
9,70x70,0.000053
9,70x70,0.000056
9,70x70,0.000054
9,70x70,0.000052
9,70x70,0.000052
9,70x70,0.000053
9,70x70,0.000052
9,70x70,0.000053
9,70x70,0.000053
9,70x70,0.000052
