Spheres,Resolution,Time
9,507x507,0.000380
9,507x507,0.000386
9,507x507,0.000379
9,507x507,0.000377
9,507x507,0.000730
9,507x507,0.000607
9,507x507,0.000448
9,507x507,0.000380
9,507x507,0.000371
9,507x507,0.000560
9,507x507,0.000383
9,507x507,0.000379
9,507x507,0.000380
9,507x507,0.000377
9,507x507,0.000382
9,507x507,0.000379
9,507x507,0.000375
9,507x507,0.000379
9,507x507,0.000384
9,507x507,0.000371
9,507x507,0.000594
9,507x507,0.000638
9,507x507,0.000584
9,507x507,0.000422
9,507x507,0.000356
9,507x507,0.000523
9,507x507,0.000384
9,507x507,0.000383
9,507x507,0.000376
9,507x507,0.000378
9,507x507,0.000377
9,507x507,0.000383
9,507x507,0.000377
9,507x507,0.000379
9,507x507,0.000379
9,507x507,0.000380
9,507x507,0.000590
9,507x507,0.000646
9,507x507,0.000613
9,507x507,0.000431
9,507x507,0.000378
9,507x507,0.000427
9,507x507,0.000382
9,507x507,0.000377
9,507x507,0.000390
9,507x507,0.000370
9,507x507,0.000351
9,507x507,0.000351
9,507x507,0.000348
9,507x507,0.000348
