Spheres,Resolution,Time
9,459x459,0.000375
9,459x459,0.000301
9,459x459,0.000300
9,459x459,0.000298
9,459x459,0.000297
9,459x459,0.000296
9,459x459,0.000297
9,459x459,0.000295
9,459x459,0.000295
9,459x459,0.000299
9,459x459,0.000533
9,459x459,0.000346
9,459x459,0.000305
9,459x459,0.000308
9,459x459,0.000305
9,459x459,0.000300
9,459x459,0.000309
9,459x459,0.000501
9,459x459,0.000577
9,459x459,0.000354
9,459x459,0.000291
9,459x459,0.000292
9,459x459,0.000296
9,459x459,0.000291
9,459x459,0.000291
9,459x459,0.000295
9,459x459,0.000291
9,459x459,0.000291
9,459x459,0.000291
9,459x459,0.000291
9,459x459,0.000299
9,459x459,0.000682
9,459x459,0.000333
9,459x459,0.000316
9,459x459,0.000305
9,459x459,0.000566
9,459x459,0.000394
9,459x459,0.000308
9,459x459,0.000297
9,459x459,0.000297
9,459x459,0.000293
9,459x459,0.000293
9,459x459,0.000300
9,459x459,0.000295
9,459x459,0.000291
9,459x459,0.000292
9,459x459,0.000291
9,459x459,0.000291
9,459x459,0.000292
9,459x459,0.000291
