Spheres,Resolution,Time
9,463x463,0.000333
9,463x463,0.000306
9,463x463,0.000301
9,463x463,0.000298
9,463x463,0.000297
9,463x463,0.000301
9,463x463,0.000524
9,463x463,0.000369
9,463x463,0.000308
9,463x463,0.000313
9,463x463,0.000310
9,463x463,0.000313
9,463x463,0.000312
9,463x463,0.000520
9,463x463,0.000599
9,463x463,0.000361
9,463x463,0.000304
9,463x463,0.000296
9,463x463,0.000295
9,463x463,0.000295
9,463x463,0.000296
9,463x463,0.000309
9,463x463,0.000296
9,463x463,0.000294
9,463x463,0.000295
9,463x463,0.000341
9,463x463,0.000538
9,463x463,0.000358
9,463x463,0.000326
9,463x463,0.000317
9,463x463,0.000328
9,463x463,0.000580
9,463x463,0.000529
9,463x463,0.000300
9,463x463,0.000307
9,463x463,0.000327
9,463x463,0.000311
9,463x463,0.000323
9,463x463,0.000327
9,463x463,0.000328
9,463x463,0.000324
9,463x463,0.000306
9,463x463,0.000324
9,463x463,0.000327
9,463x463,0.000325
9,463x463,0.000504
9,463x463,0.000350
9,463x463,0.000297
9,463x463,0.000298
9,463x463,0.000300
