Spheres,Resolution,Time
9,581x581,0.000532
9,581x581,0.000473
9,581x581,0.000469
9,581x581,0.000469
9,581x581,0.000472
9,581x581,0.000476
9,581x581,0.000459
9,581x581,0.000490
9,581x581,0.000535
9,581x581,0.000905
9,581x581,0.000563
9,581x581,0.000699
9,581x581,0.000538
9,581x581,0.000487
9,581x581,0.000662
9,581x581,0.000682
9,581x581,0.000493
9,581x581,0.000462
9,581x581,0.000478
9,581x581,0.000451
9,581x581,0.000461
9,581x581,0.000471
9,581x581,0.000483
9,581x581,0.000462
9,581x581,0.000676
9,581x581,0.000505
9,581x581,0.000456
9,581x581,0.000470
9,581x581,0.000466
9,581x581,0.000466
9,581x581,0.000452
9,581x581,0.000459
9,581x581,0.000467
9,581x581,0.000658
9,581x581,0.000725
9,581x581,0.000514
9,581x581,0.000478
9,581x581,0.000469
9,581x581,0.000819
9,581x581,0.000469
9,581x581,0.000465
9,581x581,0.000811
9,581x581,0.000535
9,581x581,0.000480
9,581x581,0.000480
9,581x581,0.000485
9,581x581,0.000453
9,581x581,0.000448
9,581x581,0.000448
9,581x581,0.000454
