Spheres,Resolution,Time
9,930x930,0.001120
9,930x930,0.001120
9,930x930,0.001120
9,930x930,0.001185
9,930x930,0.001115
9,930x930,0.001105
9,930x930,0.001100
9,930x930,0.001098
9,930x930,0.001105
9,930x930,0.001449
9,930x930,0.001112
9,930x930,0.001111
9,930x930,0.001111
9,930x930,0.001084
9,930x930,0.001109
9,930x930,0.001122
9,930x930,0.001118
9,930x930,0.001097
9,930x930,0.001120
9,930x930,0.001123
9,930x930,0.001097
9,930x930,0.001116
9,930x930,0.001119
9,930x930,0.001130
9,930x930,0.001767
9,930x930,0.001108
9,930x930,0.001111
9,930x930,0.001522
9,930x930,0.001122
9,930x930,0.001094
9,930x930,0.001092
9,930x930,0.001108
9,930x930,0.001108
9,930x930,0.001086
9,930x930,0.001109
9,930x930,0.001082
9,930x930,0.001112
9,930x930,0.001098
9,930x930,0.001120
9,930x930,0.001118
9,930x930,0.001106
9,930x930,0.001100
9,930x930,0.001097
9,930x930,0.001098
9,930x930,0.001077
9,930x930,0.001115
9,930x930,0.001092
9,930x930,0.001109
9,930x930,0.001103
9,930x930,0.001102
