Spheres,Resolution,Time
9,484x484,0.000461
9,484x484,0.000543
9,484x484,0.000570
9,484x484,0.000399
9,484x484,0.000358
9,484x484,0.000355
9,484x484,0.000356
9,484x484,0.000354
9,484x484,0.000337
9,484x484,0.000357
9,484x484,0.000360
9,484x484,0.000552
9,484x484,0.000375
9,484x484,0.000332
9,484x484,0.000362
9,484x484,0.000357
9,484x484,0.000372
9,484x484,0.000334
9,484x484,0.000674
9,484x484,0.000398
9,484x484,0.000358
9,484x484,0.000358
9,484x484,0.000328
9,484x484,0.000358
9,484x484,0.000356
9,484x484,0.000356
9,484x484,0.000355
9,484x484,0.000355
9,484x484,0.000353
9,484x484,0.000546
9,484x484,0.000391
9,484x484,0.000349
9,484x484,0.000329
9,484x484,0.000353
9,484x484,0.000340
9,484x484,0.000345
9,484x484,0.000567
9,484x484,0.000590
9,484x484,0.000401
9,484x484,0.000344
9,484x484,0.000334
9,484x484,0.000364
9,484x484,0.000358
9,484x484,0.000352
9,484x484,0.000362
9,484x484,0.000361
9,484x484,0.000363
9,484x484,0.000545
9,484x484,0.000401
9,484x484,0.000344
