Spheres,Resolution,Time
9,590x590,0.000519
9,590x590,0.000811
9,590x590,0.000494
9,590x590,0.000483
9,590x590,0.000496
9,590x590,0.000486
9,590x590,0.000888
9,590x590,0.000689
9,590x590,0.000469
9,590x590,0.000456
9,590x590,0.000459
9,590x590,0.000467
9,590x590,0.000466
9,590x590,0.000839
9,590x590,0.000473
9,590x590,0.000473
9,590x590,0.000460
9,590x590,0.000465
9,590x590,0.000469
9,590x590,0.000878
9,590x590,0.000680
9,590x590,0.000458
9,590x590,0.000458
9,590x590,0.000469
9,590x590,0.000459
9,590x590,0.000458
9,590x590,0.000834
9,590x590,0.000466
9,590x590,0.000467
9,590x590,0.000661
9,590x590,0.000707
9,590x590,0.000472
9,590x590,0.000465
9,590x590,0.000478
9,590x590,0.000467
9,590x590,0.000461
9,590x590,0.000462
9,590x590,0.000464
9,590x590,0.000469
9,590x590,0.000700
9,590x590,0.000513
9,590x590,0.000464
9,590x590,0.000464
9,590x590,0.000470
9,590x590,0.000469
9,590x590,0.000469
9,590x590,0.000468
9,590x590,0.000477
9,590x590,0.000468
9,590x590,0.000462
