Spheres,Resolution,Time
9,626x626,0.000592
9,626x626,0.000525
9,626x626,0.000526
9,626x626,0.000516
9,626x626,0.000511
9,626x626,0.000513
9,626x626,0.000539
9,626x626,0.000728
9,626x626,0.000562
9,626x626,0.000532
9,626x626,0.000561
9,626x626,0.001126
9,626x626,0.000567
9,626x626,0.000509
9,626x626,0.000508
9,626x626,0.000508
9,626x626,0.000508
9,626x626,0.000508
9,626x626,0.000511
9,626x626,0.000884
9,626x626,0.000514
9,626x626,0.000526
9,626x626,0.000543
9,626x626,0.000920
9,626x626,0.000734
9,626x626,0.000510
9,626x626,0.000512
9,626x626,0.000508
9,626x626,0.000512
9,626x626,0.000508
9,626x626,0.000713
9,626x626,0.000563
9,626x626,0.000517
9,626x626,0.000879
9,626x626,0.000735
9,626x626,0.000512
9,626x626,0.000519
9,626x626,0.000509
9,626x626,0.000513
9,626x626,0.000512
9,626x626,0.000507
9,626x626,0.000507
9,626x626,0.000735
9,626x626,0.000563
9,626x626,0.000509
9,626x626,0.000512
9,626x626,0.000511
9,626x626,0.000508
9,626x626,0.000508
9,626x626,0.000508
