Spheres,Resolution,Time
9,599x599,0.000521
9,599x599,0.000493
9,599x599,0.000485
9,599x599,0.000488
9,599x599,0.000543
9,599x599,0.000525
9,599x599,0.000738
9,599x599,0.000748
9,599x599,0.000582
9,599x599,0.000514
9,599x599,0.000511
9,599x599,0.000511
9,599x599,0.000511
9,599x599,0.000516
9,599x599,0.000507
9,599x599,0.000508
9,599x599,0.000663
9,599x599,0.000856
9,599x599,0.000731
9,599x599,0.000551
9,599x599,0.000494
9,599x599,0.000506
9,599x599,0.000504
9,599x599,0.000500
9,599x599,0.000497
9,599x599,0.000500
9,599x599,0.000503
9,599x599,0.000502
9,599x599,0.000498
9,599x599,0.000683
9,599x599,0.000550
9,599x599,0.000478
9,599x599,0.000486
9,599x599,0.000513
9,599x599,0.000865
9,599x599,0.000575
9,599x599,0.000490
9,599x599,0.000512
9,599x599,0.000487
9,599x599,0.000502
9,599x599,0.000495
9,599x599,0.000503
9,599x599,0.000849
9,599x599,0.000494
9,599x599,0.000482
9,599x599,0.000499
9,599x599,0.000496
9,599x599,0.000828
9,599x599,0.000559
9,599x599,0.000523
