Spheres,Resolution,Time
9,760x760,0.000766
9,760x760,0.000731
9,760x760,0.000728
9,760x760,0.000735
9,760x760,0.000731
9,760x760,0.000753
9,760x760,0.000759
9,760x760,0.000743
9,760x760,0.000729
9,760x760,0.000765
9,760x760,0.000760
9,760x760,0.000747
9,760x760,0.001385
9,760x760,0.000760
9,760x760,0.000731
9,760x760,0.000756
9,760x760,0.000753
9,760x760,0.001114
9,760x760,0.000748
9,760x760,0.000739
9,760x760,0.001313
9,760x760,0.000794
9,760x760,0.000762
9,760x760,0.000753
9,760x760,0.000752
9,760x760,0.001097
9,760x760,0.000778
9,760x760,0.001107
9,760x760,0.000802
9,760x760,0.000728
9,760x760,0.000755
9,760x760,0.000755
9,760x760,0.000750
9,760x760,0.000952
9,760x760,0.000787
9,760x760,0.000755
9,760x760,0.000753
9,760x760,0.000759
9,760x760,0.000749
9,760x760,0.000750
9,760x760,0.000748
9,760x760,0.000745
9,760x760,0.000749
9,760x760,0.000759
9,760x760,0.000753
9,760x760,0.000760
9,760x760,0.000737
9,760x760,0.000755
9,760x760,0.000754
9,760x760,0.000753
