Spheres,Resolution,Time
9,947x947,0.001192
9,947x947,0.001759
9,947x947,0.001197
9,947x947,0.001146
9,947x947,0.001393
9,947x947,0.001229
9,947x947,0.001842
9,947x947,0.001139
9,947x947,0.001158
9,947x947,0.001320
9,947x947,0.001173
9,947x947,0.001142
9,947x947,0.001147
9,947x947,0.001137
9,947x947,0.001140
9,947x947,0.001728
9,947x947,0.001181
9,947x947,0.001144
9,947x947,0.001145
9,947x947,0.001132
9,947x947,0.001155
9,947x947,0.002119
9,947x947,0.001209
9,947x947,0.001179
9,947x947,0.001164
9,947x947,0.001142
9,947x947,0.001526
9,947x947,0.001151
9,947x947,0.001143
9,947x947,0.001143
9,947x947,0.001146
9,947x947,0.001136
9,947x947,0.001124
9,947x947,0.001130
9,947x947,0.001120
9,947x947,0.001150
9,947x947,0.001193
9,947x947,0.001222
9,947x947,0.001158
9,947x947,0.001152
9,947x947,0.001165
9,947x947,0.001148
9,947x947,0.001177
9,947x947,0.001137
9,947x947,0.001144
9,947x947,0.001165
9,947x947,0.001163
9,947x947,0.001171
9,947x947,0.001151
9,947x947,0.001161
