Spheres,Resolution,Time
9,457x457,0.000348
9,457x457,0.000318
9,457x457,0.000516
9,457x457,0.000346
9,457x457,0.000298
9,457x457,0.000295
9,457x457,0.000299
9,457x457,0.000302
9,457x457,0.000303
9,457x457,0.000296
9,457x457,0.000297
9,457x457,0.000302
9,457x457,0.000296
9,457x457,0.000295
9,457x457,0.000304
9,457x457,0.000313
9,457x457,0.000306
9,457x457,0.000310
9,457x457,0.000304
9,457x457,0.000302
9,457x457,0.000309
9,457x457,0.000310
9,457x457,0.000475
9,457x457,0.000335
9,457x457,0.000314
9,457x457,0.000317
9,457x457,0.000319
9,457x457,0.000307
9,457x457,0.000300
9,457x457,0.000332
9,457x457,0.000342
9,457x457,0.000320
9,457x457,0.000339
9,457x457,0.000751
9,457x457,0.000396
9,457x457,0.000306
9,457x457,0.000331
9,457x457,0.000322
9,457x457,0.000317
9,457x457,0.000324
9,457x457,0.000329
9,457x457,0.000353
9,457x457,0.000338
9,457x457,0.000546
9,457x457,0.000379
9,457x457,0.000297
9,457x457,0.000325
9,457x457,0.000319
9,457x457,0.000495
9,457x457,0.000540
