Spheres,Resolution,Time
9,131x131,0.000128
9,131x131,0.000092
9,131x131,0.000084
9,131x131,0.000083
9,131x131,0.000082
9,131x131,0.000080
9,131x131,0.000078
9,131x131,0.000077
9,131x131,0.000077
9,131x131,0.000078
9,131x131,0.000081
9,131x131,0.000075
9,131x131,0.000075
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000080
9,131x131,0.000074
9,131x131,0.000082
9,131x131,0.000079
9,131x131,0.000080
9,131x131,0.000080
9,131x131,0.000081
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000077
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000074
9,131x131,0.000073
9,131x131,0.000074
9,131x131,0.000073
9,131x131,0.000077
9,131x131,0.000073
9,131x131,0.000073
9,131x131,0.000073
9,131x131,0.000072
9,131x131,0.000073
9,131x131,0.000074
9,131x131,0.000079
9,131x131,0.000098
9,131x131,0.000089
9,131x131,0.000087
9,131x131,0.000089
9,131x131,0.000088
