Spheres,Resolution,Time
9,212x212,0.000302
9,212x212,0.000162
9,212x212,0.000147
9,212x212,0.000140
9,212x212,0.000139
9,212x212,0.000260
9,212x212,0.000172
9,212x212,0.000189
9,212x212,0.000150
9,212x212,0.000167
9,212x212,0.000144
9,212x212,0.000141
9,212x212,0.000153
9,212x212,0.000191
9,212x212,0.000154
9,212x212,0.000141
9,212x212,0.000135
9,212x212,0.000170
9,212x212,0.000415
9,212x212,0.000181
9,212x212,0.000143
9,212x212,0.000320
9,212x212,0.000143
9,212x212,0.000257
9,212x212,0.000495
9,212x212,0.000150
9,212x212,0.000141
9,212x212,0.000135
9,212x212,0.000132
9,212x212,0.000132
9,212x212,0.000185
9,212x212,0.000138
9,212x212,0.000138
9,212x212,0.000134
9,212x212,0.000140
9,212x212,0.000134
9,212x212,0.000139
9,212x212,0.000173
9,212x212,0.000142
9,212x212,0.000194
9,212x212,0.000146
9,212x212,0.000211
9,212x212,0.000159
9,212x212,0.000140
9,212x212,0.000153
9,212x212,0.000162
9,212x212,0.000367
9,212x212,0.000173
9,212x212,0.000157
9,212x212,0.000159
