Spheres,Resolution,Time
9,274x274,0.000207
9,274x274,0.000139
9,274x274,0.000152
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000155
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000150
9,274x274,0.000164
9,274x274,0.000379
9,274x274,0.000201
9,274x274,0.000200
9,274x274,0.000231
9,274x274,0.000189
9,274x274,0.000209
9,274x274,0.000145
9,274x274,0.000157
9,274x274,0.000157
9,274x274,0.000156
9,274x274,0.000170
9,274x274,0.000141
9,274x274,0.000153
9,274x274,0.000155
9,274x274,0.000155
9,274x274,0.000153
9,274x274,0.000237
9,274x274,0.000153
9,274x274,0.000156
9,274x274,0.000156
9,274x274,0.000150
9,274x274,0.000151
9,274x274,0.000150
9,274x274,0.000149
9,274x274,0.000150
9,274x274,0.000151
9,274x274,0.000153
9,274x274,0.000153
9,274x274,0.000151
9,274x274,0.000152
9,274x274,0.000151
9,274x274,0.000151
9,274x274,0.000171
9,274x274,0.000140
9,274x274,0.000158
