Spheres,Resolution,Time
9,719x719,0.000789
9,719x719,0.000688
9,719x719,0.000711
9,719x719,0.001066
9,719x719,0.000714
9,719x719,0.000716
9,719x719,0.000930
9,719x719,0.001107
9,719x719,0.000730
9,719x719,0.000723
9,719x719,0.000734
9,719x719,0.001038
9,719x719,0.000691
9,719x719,0.000698
9,719x719,0.000853
9,719x719,0.000909
9,719x719,0.000687
9,719x719,0.000687
9,719x719,0.000687
9,719x719,0.000689
9,719x719,0.001040
9,719x719,0.000709
9,719x719,0.000682
9,719x719,0.000687
9,719x719,0.000668
9,719x719,0.001159
9,719x719,0.000737
9,719x719,0.000662
9,719x719,0.000688
9,719x719,0.001033
9,719x719,0.000679
9,719x719,0.001037
9,719x719,0.000761
9,719x719,0.000696
9,719x719,0.000698
9,719x719,0.000697
9,719x719,0.000714
9,719x719,0.000855
9,719x719,0.001060
9,719x719,0.000687
9,719x719,0.000681
9,719x719,0.000677
9,719x719,0.000674
9,719x719,0.000670
9,719x719,0.000703
9,719x719,0.000674
9,719x719,0.000678
9,719x719,0.001005
9,719x719,0.000699
9,719x719,0.000682
