Spheres,Resolution,Time
9,225x225,0.000269
9,225x225,0.000145
9,225x225,0.000153
9,225x225,0.000151
9,225x225,0.000134
9,225x225,0.000179
9,225x225,0.000163
9,225x225,0.000157
9,225x225,0.000153
9,225x225,0.000157
9,225x225,0.000152
9,225x225,0.000155
9,225x225,0.000148
9,225x225,0.000173
9,225x225,0.000167
9,225x225,0.000359
9,225x225,0.000155
9,225x225,0.000137
9,225x225,0.000131
9,225x225,0.000138
9,225x225,0.000130
9,225x225,0.000134
9,225x225,0.000134
9,225x225,0.000133
9,225x225,0.000136
9,225x225,0.000136
9,225x225,0.000149
9,225x225,0.000147
9,225x225,0.000143
9,225x225,0.000140
9,225x225,0.000139
9,225x225,0.000135
9,225x225,0.000131
9,225x225,0.000131
9,225x225,0.000353
9,225x225,0.000231
9,225x225,0.000413
9,225x225,0.000230
9,225x225,0.000193
9,225x225,0.000220
9,225x225,0.000151
9,225x225,0.000133
9,225x225,0.000131
9,225x225,0.000131
9,225x225,0.000132
9,225x225,0.000135
9,225x225,0.000136
9,225x225,0.000138
9,225x225,0.000136
9,225x225,0.000137
