Spheres,Resolution,Time
9,994x994,0.001289
9,994x994,0.001288
9,994x994,0.002060
9,994x994,0.001551
9,994x994,0.001962
9,994x994,0.001242
9,994x994,0.001251
9,994x994,0.001627
9,994x994,0.001263
9,994x994,0.001304
9,994x994,0.001262
9,994x994,0.001298
9,994x994,0.002021
9,994x994,0.001298
9,994x994,0.001437
9,994x994,0.001254
9,994x994,0.001251
9,994x994,0.002093
9,994x994,0.001303
9,994x994,0.001253
9,994x994,0.001253
9,994x994,0.001248
9,994x994,0.001608
9,994x994,0.001252
9,994x994,0.001253
9,994x994,0.001244
9,994x994,0.001243
9,994x994,0.001251
9,994x994,0.001245
9,994x994,0.001246
9,994x994,0.001246
9,994x994,0.001244
9,994x994,0.001254
9,994x994,0.001260
9,994x994,0.001245
9,994x994,0.001247
9,994x994,0.001219
9,994x994,0.001245
9,994x994,0.001249
9,994x994,0.001247
9,994x994,0.001243
9,994x994,0.001246
9,994x994,0.001244
9,994x994,0.001245
9,994x994,0.001258
9,994x994,0.001261
9,994x994,0.001249
9,994x994,0.001231
9,994x994,0.001217
9,994x994,0.001246
