Spheres,Resolution,Time
9,485x485,0.000432
9,485x485,0.000334
9,485x485,0.000349
9,485x485,0.000387
9,485x485,0.000378
9,485x485,0.000370
9,485x485,0.000367
9,485x485,0.000337
9,485x485,0.000682
9,485x485,0.000355
9,485x485,0.000361
9,485x485,0.000356
9,485x485,0.000354
9,485x485,0.000356
9,485x485,0.000332
9,485x485,0.000332
9,485x485,0.000343
9,485x485,0.000650
9,485x485,0.000409
9,485x485,0.000362
9,485x485,0.000360
9,485x485,0.000329
9,485x485,0.000359
9,485x485,0.000366
9,485x485,0.000358
9,485x485,0.000538
9,485x485,0.000374
9,485x485,0.000356
9,485x485,0.000355
9,485x485,0.000354
9,485x485,0.000342
9,485x485,0.000541
9,485x485,0.000599
9,485x485,0.000401
9,485x485,0.000355
9,485x485,0.000358
9,485x485,0.000347
9,485x485,0.000358
9,485x485,0.000351
9,485x485,0.000352
9,485x485,0.000352
9,485x485,0.000352
9,485x485,0.000355
9,485x485,0.000579
9,485x485,0.000410
9,485x485,0.000372
9,485x485,0.000365
9,485x485,0.000358
9,485x485,0.000357
9,485x485,0.000360
