Spheres,Resolution,Time
9,426x426,0.000375
9,426x426,0.000300
9,426x426,0.000289
9,426x426,0.000473
9,426x426,0.000342
9,426x426,0.000363
9,426x426,0.000289
9,426x426,0.000292
9,426x426,0.000295
9,426x426,0.000284
9,426x426,0.000299
9,426x426,0.000344
9,426x426,0.000374
9,426x426,0.000502
9,426x426,0.000339
9,426x426,0.000294
9,426x426,0.000296
9,426x426,0.000289
9,426x426,0.000289
9,426x426,0.000284
9,426x426,0.000279
9,426x426,0.000287
9,426x426,0.000292
9,426x426,0.000291
9,426x426,0.000287
9,426x426,0.000283
9,426x426,0.000289
9,426x426,0.000296
9,426x426,0.000292
9,426x426,0.000495
9,426x426,0.000373
9,426x426,0.000324
9,426x426,0.000328
9,426x426,0.000333
9,426x426,0.001287
9,426x426,0.000351
9,426x426,0.000321
9,426x426,0.000284
9,426x426,0.000282
9,426x426,0.000290
9,426x426,0.000288
9,426x426,0.000297
9,426x426,0.000294
9,426x426,0.000288
9,426x426,0.000282
9,426x426,0.000285
9,426x426,0.000284
9,426x426,0.000286
9,426x426,0.000291
9,426x426,0.000288
