Spheres,Resolution,Time
9,386x386,0.000294
9,386x386,0.000247
9,386x386,0.000229
9,386x386,0.000225
9,386x386,0.000224
9,386x386,0.000227
9,386x386,0.000225
9,386x386,0.000223
9,386x386,0.000224
9,386x386,0.000227
9,386x386,0.000228
9,386x386,0.000224
9,386x386,0.000237
9,386x386,0.000461
9,386x386,0.000353
9,386x386,0.000473
9,386x386,0.000331
9,386x386,0.000301
9,386x386,0.000238
9,386x386,0.000239
9,386x386,0.000234
9,386x386,0.000233
9,386x386,0.000232
9,386x386,0.000237
9,386x386,0.000241
9,386x386,0.000238
9,386x386,0.000232
9,386x386,0.000228
9,386x386,0.000231
9,386x386,0.000232
9,386x386,0.000229
9,386x386,0.000228
9,386x386,0.000228
9,386x386,0.000236
9,386x386,0.000233
9,386x386,0.000228
9,386x386,0.000227
9,386x386,0.000231
9,386x386,0.000239
9,386x386,0.000247
9,386x386,0.000254
9,386x386,0.000329
9,386x386,0.000286
9,386x386,0.000447
9,386x386,0.000335
9,386x386,0.000293
9,386x386,0.000290
9,386x386,0.000228
9,386x386,0.000226
9,386x386,0.000228
