Spheres,Resolution,Time
9,881x881,0.001077
9,881x881,0.001004
9,881x881,0.001000
9,881x881,0.000998
9,881x881,0.001386
9,881x881,0.000987
9,881x881,0.001456
9,881x881,0.001038
9,881x881,0.001009
9,881x881,0.001005
9,881x881,0.001378
9,881x881,0.001168
9,881x881,0.001432
9,881x881,0.000986
9,881x881,0.001000
9,881x881,0.000994
9,881x881,0.001347
9,881x881,0.000984
9,881x881,0.001454
9,881x881,0.001047
9,881x881,0.000992
9,881x881,0.000971
9,881x881,0.001432
9,881x881,0.001151
9,881x881,0.001430
9,881x881,0.000966
9,881x881,0.000998
9,881x881,0.000981
9,881x881,0.001829
9,881x881,0.001064
9,881x881,0.000984
9,881x881,0.000984
9,881x881,0.000986
9,881x881,0.000998
9,881x881,0.001755
9,881x881,0.001066
9,881x881,0.000986
9,881x881,0.000977
9,881x881,0.000985
9,881x881,0.001004
9,881x881,0.001482
9,881x881,0.001036
9,881x881,0.001538
9,881x881,0.001034
9,881x881,0.001003
9,881x881,0.000997
9,881x881,0.001357
9,881x881,0.001022
9,881x881,0.001514
9,881x881,0.001012
