Spheres,Resolution,Time
9,332x332,0.000216
9,332x332,0.000196
9,332x332,0.000189
9,332x332,0.000194
9,332x332,0.000193
9,332x332,0.000192
9,332x332,0.000189
9,332x332,0.000406
9,332x332,0.000243
9,332x332,0.000405
9,332x332,0.000284
9,332x332,0.000241
9,332x332,0.000243
9,332x332,0.000186
9,332x332,0.000183
9,332x332,0.000195
9,332x332,0.000197
9,332x332,0.000183
9,332x332,0.000180
9,332x332,0.000178
9,332x332,0.000179
9,332x332,0.000184
9,332x332,0.000181
9,332x332,0.000176
9,332x332,0.000176
9,332x332,0.000180
9,332x332,0.000178
9,332x332,0.000177
9,332x332,0.000174
9,332x332,0.000174
9,332x332,0.000173
9,332x332,0.000179
9,332x332,0.000182
9,332x332,0.000188
9,332x332,0.000187
9,332x332,0.000174
9,332x332,0.000173
9,332x332,0.000180
9,332x332,0.000193
9,332x332,0.000195
9,332x332,0.000195
9,332x332,0.000191
9,332x332,0.000291
9,332x332,0.000243
9,332x332,0.000397
9,332x332,0.000279
9,332x332,0.000244
9,332x332,0.000243
9,332x332,0.000188
9,332x332,0.000186
