Spheres,Resolution,Time
9,934x934,0.001127
9,934x934,0.001125
9,934x934,0.001912
9,934x934,0.001114
9,934x934,0.001115
9,934x934,0.001116
9,934x934,0.001126
9,934x934,0.001990
9,934x934,0.001151
9,934x934,0.001103
9,934x934,0.001103
9,934x934,0.001107
9,934x934,0.001464
9,934x934,0.001113
9,934x934,0.001112
9,934x934,0.001128
9,934x934,0.001106
9,934x934,0.001103
9,934x934,0.001100
9,934x934,0.001899
9,934x934,0.001128
9,934x934,0.001109
9,934x934,0.001086
9,934x934,0.001102
9,934x934,0.002134
9,934x934,0.001151
9,934x934,0.001114
9,934x934,0.001121
9,934x934,0.001113
9,934x934,0.001443
9,934x934,0.001110
9,934x934,0.001108
9,934x934,0.001107
9,934x934,0.001103
9,934x934,0.001107
9,934x934,0.001096
9,934x934,0.001117
9,934x934,0.001109
9,934x934,0.001109
9,934x934,0.001112
9,934x934,0.001108
9,934x934,0.001112
9,934x934,0.001111
9,934x934,0.001108
9,934x934,0.001094
9,934x934,0.001125
9,934x934,0.001113
9,934x934,0.001107
9,934x934,0.001109
9,934x934,0.001107
