Spheres,Resolution,Time
9,987x987,0.001264
9,987x987,0.001290
9,987x987,0.001218
9,987x987,0.001216
9,987x987,0.001202
9,987x987,0.001242
9,987x987,0.001237
9,987x987,0.001235
9,987x987,0.001233
9,987x987,0.001215
9,987x987,0.001207
9,987x987,0.001212
9,987x987,0.001242
9,987x987,0.001982
9,987x987,0.001287
9,987x987,0.001226
9,987x987,0.001956
9,987x987,0.001283
9,987x987,0.001226
9,987x987,0.001240
9,987x987,0.001223
9,987x987,0.002017
9,987x987,0.001288
9,987x987,0.001224
9,987x987,0.001203
9,987x987,0.001191
9,987x987,0.001927
9,987x987,0.001282
9,987x987,0.001218
9,987x987,0.001200
9,987x987,0.001192
9,987x987,0.001562
9,987x987,0.001220
9,987x987,0.001197
9,987x987,0.001199
9,987x987,0.001284
9,987x987,0.001226
9,987x987,0.001206
9,987x987,0.001213
9,987x987,0.001207
9,987x987,0.001225
9,987x987,0.001195
9,987x987,0.001236
9,987x987,0.001202
9,987x987,0.001225
9,987x987,0.001197
9,987x987,0.001208
9,987x987,0.001199
9,987x987,0.001237
9,987x987,0.001235
