Spheres,Resolution,Time
9,565x565,0.000513
9,565x565,0.000436
9,565x565,0.000429
9,565x565,0.000430
9,565x565,0.000428
9,565x565,0.000830
9,565x565,0.000723
9,565x565,0.000545
9,565x565,0.000449
9,565x565,0.000455
9,565x565,0.000645
9,565x565,0.000453
9,565x565,0.000469
9,565x565,0.000472
9,565x565,0.000450
9,565x565,0.000439
9,565x565,0.000435
9,565x565,0.000453
9,565x565,0.000607
9,565x565,0.000889
9,565x565,0.000681
9,565x565,0.000493
9,565x565,0.000450
9,565x565,0.000449
9,565x565,0.000446
9,565x565,0.000458
9,565x565,0.000646
9,565x565,0.000453
9,565x565,0.000440
9,565x565,0.000436
9,565x565,0.000441
9,565x565,0.000680
9,565x565,0.000741
9,565x565,0.000503
9,565x565,0.000444
9,565x565,0.000446
9,565x565,0.000446
9,565x565,0.000538
9,565x565,0.000458
9,565x565,0.000434
9,565x565,0.000430
9,565x565,0.000463
9,565x565,0.000474
9,565x565,0.000433
9,565x565,0.000432
9,565x565,0.000615
9,565x565,0.000836
9,565x565,0.000654
9,565x565,0.000485
9,565x565,0.000438
