Spheres,Resolution,Time
9,971x971,0.001208
9,971x971,0.001781
9,971x971,0.001243
9,971x971,0.001365
9,971x971,0.001205
9,971x971,0.001191
9,971x971,0.001192
9,971x971,0.001881
9,971x971,0.001241
9,971x971,0.001191
9,971x971,0.001201
9,971x971,0.001183
9,971x971,0.001415
9,971x971,0.001245
9,971x971,0.001937
9,971x971,0.001203
9,971x971,0.001190
9,971x971,0.001570
9,971x971,0.001778
9,971x971,0.001195
9,971x971,0.001199
9,971x971,0.001189
9,971x971,0.001563
9,971x971,0.001202
9,971x971,0.001199
9,971x971,0.001194
9,971x971,0.001169
9,971x971,0.001199
9,971x971,0.001172
9,971x971,0.001196
9,971x971,0.001202
9,971x971,0.001194
9,971x971,0.001197
9,971x971,0.001193
9,971x971,0.001200
9,971x971,0.001189
9,971x971,0.001187
9,971x971,0.001224
9,971x971,0.001213
9,971x971,0.001208
9,971x971,0.001190
9,971x971,0.001226
9,971x971,0.001231
9,971x971,0.001163
9,971x971,0.001170
9,971x971,0.001224
9,971x971,0.001202
9,971x971,0.001209
9,971x971,0.001218
9,971x971,0.001200
