Spheres,Resolution,Time
9,133x133,0.000169
9,133x133,0.000192
9,133x133,0.000209
9,133x133,0.000152
9,133x133,0.000149
9,133x133,0.000085
9,133x133,0.000079
9,133x133,0.000079
9,133x133,0.000078
9,133x133,0.000084
9,133x133,0.000082
9,133x133,0.000081
9,133x133,0.000087
9,133x133,0.000078
9,133x133,0.000079
9,133x133,0.000081
9,133x133,0.000079
9,133x133,0.000079
9,133x133,0.000077
9,133x133,0.000080
9,133x133,0.000082
9,133x133,0.000084
9,133x133,0.000083
9,133x133,0.000081
9,133x133,0.000082
9,133x133,0.000082
9,133x133,0.000085
9,133x133,0.000082
9,133x133,0.000082
9,133x133,0.000084
9,133x133,0.000095
9,133x133,0.000085
9,133x133,0.000086
9,133x133,0.000084
9,133x133,0.000083
9,133x133,0.000078
9,133x133,0.000081
9,133x133,0.000080
9,133x133,0.000079
9,133x133,0.000081
9,133x133,0.000093
9,133x133,0.000084
9,133x133,0.000080
9,133x133,0.000079
9,133x133,0.000089
9,133x133,0.000079
9,133x133,0.000082
9,133x133,0.000078
9,133x133,0.000078
9,133x133,0.000078
