Spheres,Resolution,Time
9,1x1,0.000132
9,1x1,0.000032
9,1x1,0.000029
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000029
9,1x1,0.000029
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000029
9,1x1,0.000028
9,1x1,0.000029
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000027
9,1x1,0.000027
9,1x1,0.000028
9,1x1,0.000028
9,1x1,0.000028
