Spheres,Resolution,Time
9,714x714,0.000716
9,714x714,0.000688
9,714x714,0.000718
9,714x714,0.001194
9,714x714,0.000749
9,714x714,0.000681
9,714x714,0.000693
9,714x714,0.000699
9,714x714,0.000692
9,714x714,0.000710
9,714x714,0.000679
9,714x714,0.001221
9,714x714,0.000913
9,714x714,0.000687
9,714x714,0.000685
9,714x714,0.000684
9,714x714,0.000682
9,714x714,0.000680
9,714x714,0.000687
9,714x714,0.000684
9,714x714,0.001050
9,714x714,0.000687
9,714x714,0.000701
9,714x714,0.001120
9,714x714,0.000728
9,714x714,0.000687
9,714x714,0.000682
9,714x714,0.000682
9,714x714,0.000686
9,714x714,0.000988
9,714x714,0.000686
9,714x714,0.001018
9,714x714,0.000738
9,714x714,0.000679
9,714x714,0.000679
9,714x714,0.000678
9,714x714,0.000672
9,714x714,0.000681
9,714x714,0.001048
9,714x714,0.000677
9,714x714,0.000680
9,714x714,0.000680
9,714x714,0.000679
9,714x714,0.000681
9,714x714,0.000690
9,714x714,0.000680
9,714x714,0.000682
9,714x714,0.000660
9,714x714,0.000684
9,714x714,0.000680
