Spheres,Resolution,Time
9,22x22,0.000108
9,22x22,0.000069
9,22x22,0.000063
9,22x22,0.000058
9,22x22,0.000052
9,22x22,0.000057
9,22x22,0.000053
9,22x22,0.000053
9,22x22,0.000052
9,22x22,0.000052
9,22x22,0.000052
9,22x22,0.000052
9,22x22,0.000054
9,22x22,0.000053
9,22x22,0.000053
9,22x22,0.000052
9,22x22,0.000057
9,22x22,0.000052
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000049
9,22x22,0.000049
9,22x22,0.000050
9,22x22,0.000049
9,22x22,0.000049
9,22x22,0.000049
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000050
9,22x22,0.000051
9,22x22,0.000049
9,22x22,0.000050
9,22x22,0.000053
9,22x22,0.000056
9,22x22,0.000065
9,22x22,0.000059
9,22x22,0.000083
9,22x22,0.000080
9,22x22,0.000054
9,22x22,0.000171
9,22x22,0.000127
9,22x22,0.000067
9,22x22,0.000060
9,22x22,0.000058
9,22x22,0.000052
