Spheres,Resolution,Time
9,112x112,0.000164
9,112x112,0.000180
9,112x112,0.000194
9,112x112,0.000144
9,112x112,0.000143
9,112x112,0.000067
9,112x112,0.000067
9,112x112,0.000067
9,112x112,0.000067
9,112x112,0.000068
9,112x112,0.000068
9,112x112,0.000070
9,112x112,0.000078
9,112x112,0.000070
9,112x112,0.000068
9,112x112,0.000073
9,112x112,0.000072
9,112x112,0.000068
9,112x112,0.000067
9,112x112,0.000069
9,112x112,0.000069
9,112x112,0.000069
9,112x112,0.000072
9,112x112,0.000073
9,112x112,0.000072
9,112x112,0.000077
9,112x112,0.000086
9,112x112,0.000086
9,112x112,0.000075
9,112x112,0.000069
9,112x112,0.000068
9,112x112,0.000067
9,112x112,0.000068
9,112x112,0.000070
9,112x112,0.000068
9,112x112,0.000067
9,112x112,0.000068
9,112x112,0.000069
9,112x112,0.000068
9,112x112,0.000076
9,112x112,0.000085
9,112x112,0.000085
9,112x112,0.000081
9,112x112,0.000082
9,112x112,0.000075
9,112x112,0.000073
9,112x112,0.000071
9,112x112,0.000068
9,112x112,0.000071
9,112x112,0.000072
