Spheres,Resolution,Time
9,977x977,0.001232
9,977x977,0.001639
9,977x977,0.001242
9,977x977,0.001583
9,977x977,0.001760
9,977x977,0.001259
9,977x977,0.001211
9,977x977,0.001203
9,977x977,0.001547
9,977x977,0.001418
9,977x977,0.001615
9,977x977,0.001212
9,977x977,0.001205
9,977x977,0.001552
9,977x977,0.001913
9,977x977,0.001218
9,977x977,0.001195
9,977x977,0.001369
9,977x977,0.001234
9,977x977,0.001214
9,977x977,0.001201
9,977x977,0.001206
9,977x977,0.001208
9,977x977,0.001207
9,977x977,0.001207
9,977x977,0.001196
9,977x977,0.001217
9,977x977,0.001202
9,977x977,0.001207
9,977x977,0.001222
9,977x977,0.001219
9,977x977,0.001218
9,977x977,0.001217
9,977x977,0.001216
9,977x977,0.001218
9,977x977,0.001233
9,977x977,0.001214
9,977x977,0.001218
9,977x977,0.001221
9,977x977,0.001234
9,977x977,0.001241
9,977x977,0.001227
9,977x977,0.001238
9,977x977,0.001242
9,977x977,0.001231
9,977x977,0.001226
9,977x977,0.001227
9,977x977,0.001225
9,977x977,0.001230
9,977x977,0.001220
