Spheres,Resolution,Time
9,159x159,0.000137
9,159x159,0.000096
9,159x159,0.000086
9,159x159,0.000085
9,159x159,0.000084
9,159x159,0.000087
9,159x159,0.000086
9,159x159,0.000087
9,159x159,0.000087
9,159x159,0.000091
9,159x159,0.000109
9,159x159,0.000111
9,159x159,0.000103
9,159x159,0.000115
9,159x159,0.000115
9,159x159,0.000178
9,159x159,0.000110
9,159x159,0.000106
9,159x159,0.000103
9,159x159,0.000194
9,159x159,0.000166
9,159x159,0.000102
9,159x159,0.000095
9,159x159,0.000092
9,159x159,0.000329
9,159x159,0.000217
9,159x159,0.000169
9,159x159,0.000162
9,159x159,0.000093
9,159x159,0.000091
9,159x159,0.000095
9,159x159,0.000095
9,159x159,0.000101
9,159x159,0.000097
9,159x159,0.000093
9,159x159,0.000094
9,159x159,0.000097
9,159x159,0.000094
9,159x159,0.000097
9,159x159,0.000093
9,159x159,0.000096
9,159x159,0.000096
9,159x159,0.000097
9,159x159,0.000101
9,159x159,0.000097
9,159x159,0.000094
9,159x159,0.000101
9,159x159,0.000097
9,159x159,0.000092
9,159x159,0.000086
