Spheres,Resolution,Time
9,335x335,0.000228
9,335x335,0.000188
9,335x335,0.000187
9,335x335,0.000186
9,335x335,0.000196
9,335x335,0.000196
9,335x335,0.000407
9,335x335,0.000271
9,335x335,0.000405
9,335x335,0.000286
9,335x335,0.000241
9,335x335,0.000243
9,335x335,0.000184
9,335x335,0.000199
9,335x335,0.000197
9,335x335,0.000193
9,335x335,0.000187
9,335x335,0.000188
9,335x335,0.000190
9,335x335,0.000195
9,335x335,0.000195
9,335x335,0.000187
9,335x335,0.000182
9,335x335,0.000176
9,335x335,0.000175
9,335x335,0.000176
9,335x335,0.000180
9,335x335,0.000181
9,335x335,0.000174
9,335x335,0.000175
9,335x335,0.000175
9,335x335,0.000177
9,335x335,0.000178
9,335x335,0.000174
9,335x335,0.000174
9,335x335,0.000174
9,335x335,0.000174
9,335x335,0.000185
9,335x335,0.000249
9,335x335,0.000201
9,335x335,0.000416
9,335x335,0.000252
9,335x335,0.000401
9,335x335,0.000288
9,335x335,0.000246
9,335x335,0.000257
9,335x335,0.000182
9,335x335,0.000182
9,335x335,0.000177
9,335x335,0.000184
