Spheres,Resolution,Time
9,242x242,0.000210
9,242x242,0.000165
9,242x242,0.000151
9,242x242,0.000146
9,242x242,0.000147
9,242x242,0.000144
9,242x242,0.000134
9,242x242,0.000135
9,242x242,0.000135
9,242x242,0.000135
9,242x242,0.000134
9,242x242,0.000134
9,242x242,0.000137
9,242x242,0.000280
9,242x242,0.000202
9,242x242,0.000227
9,242x242,0.000234
9,242x242,0.000195
9,242x242,0.000213
9,242x242,0.000201
9,242x242,0.000145
9,242x242,0.000142
9,242x242,0.000144
9,242x242,0.000143
9,242x242,0.000142
9,242x242,0.000139
9,242x242,0.000140
9,242x242,0.000142
9,242x242,0.000153
9,242x242,0.000145
9,242x242,0.000143
9,242x242,0.000139
9,242x242,0.000138
9,242x242,0.000152
9,242x242,0.000149
9,242x242,0.000143
9,242x242,0.000137
9,242x242,0.000139
9,242x242,0.000141
9,242x242,0.000141
9,242x242,0.000244
9,242x242,0.000145
9,242x242,0.000142
9,242x242,0.000131
9,242x242,0.000131
9,242x242,0.000130
9,242x242,0.000139
9,242x242,0.000140
9,242x242,0.000137
9,242x242,0.000133
