Spheres,Resolution,Time
9,843x843,0.000929
9,843x843,0.000920
9,843x843,0.001566
9,843x843,0.000947
9,843x843,0.000912
9,843x843,0.000888
9,843x843,0.000897
9,843x843,0.000912
9,843x843,0.001300
9,843x843,0.001483
9,843x843,0.000969
9,843x843,0.000916
9,843x843,0.000913
9,843x843,0.000906
9,843x843,0.000905
9,843x843,0.001560
9,843x843,0.000992
9,843x843,0.000908
9,843x843,0.000893
9,843x843,0.000889
9,843x843,0.000879
9,843x843,0.000882
9,843x843,0.001841
9,843x843,0.000965
9,843x843,0.000914
9,843x843,0.000928
9,843x843,0.000917
9,843x843,0.000889
9,843x843,0.001603
9,843x843,0.001307
9,843x843,0.000911
9,843x843,0.000907
9,843x843,0.000907
9,843x843,0.000909
9,843x843,0.000915
9,843x843,0.001216
9,843x843,0.000928
9,843x843,0.000889
9,843x843,0.000919
9,843x843,0.000923
9,843x843,0.000917
9,843x843,0.000887
9,843x843,0.000916
9,843x843,0.000883
9,843x843,0.000883
9,843x843,0.000881
9,843x843,0.000893
9,843x843,0.000910
9,843x843,0.000909
9,843x843,0.000885
