Spheres,Resolution,Time
9,398x398,0.000287
9,398x398,0.000246
9,398x398,0.000238
9,398x398,0.000240
9,398x398,0.000230
9,398x398,0.000235
9,398x398,0.000260
9,398x398,0.000271
9,398x398,0.000360
9,398x398,0.000289
9,398x398,0.000306
9,398x398,0.000311
9,398x398,0.000299
9,398x398,0.000298
9,398x398,0.000237
9,398x398,0.000232
9,398x398,0.000233
9,398x398,0.000238
9,398x398,0.000237
9,398x398,0.000239
9,398x398,0.000253
9,398x398,0.000251
9,398x398,0.000257
9,398x398,0.000247
9,398x398,0.000245
9,398x398,0.000237
9,398x398,0.000237
9,398x398,0.000231
9,398x398,0.000237
9,398x398,0.000257
9,398x398,0.000239
9,398x398,0.000238
9,398x398,0.000234
9,398x398,0.000251
9,398x398,0.000452
9,398x398,0.000284
9,398x398,0.000443
9,398x398,0.000351
9,398x398,0.000301
9,398x398,0.000323
9,398x398,0.000248
9,398x398,0.000242
9,398x398,0.000240
9,398x398,0.000231
9,398x398,0.000235
9,398x398,0.000236
9,398x398,0.000230
9,398x398,0.000230
9,398x398,0.000233
9,398x398,0.000230
