Spheres,Resolution,Time
9,63x63,0.000125
9,63x63,0.000072
9,63x63,0.000055
9,63x63,0.000052
9,63x63,0.000053
9,63x63,0.000051
9,63x63,0.000052
9,63x63,0.000052
9,63x63,0.000052
9,63x63,0.000051
9,63x63,0.000052
9,63x63,0.000052
9,63x63,0.000052
9,63x63,0.000051
9,63x63,0.000052
9,63x63,0.000052
9,63x63,0.000051
9,63x63,0.000054
9,63x63,0.000052
9,63x63,0.000052
9,63x63,0.000053
9,63x63,0.000056
9,63x63,0.000053
9,63x63,0.000053
9,63x63,0.000051
9,63x63,0.000051
9,63x63,0.000051
9,63x63,0.000057
9,63x63,0.000050
9,63x63,0.000048
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000048
9,63x63,0.000050
9,63x63,0.000050
9,63x63,0.000053
9,63x63,0.000068
9,63x63,0.000056
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000049
9,63x63,0.000079
9,63x63,0.000065
9,63x63,0.000063
9,63x63,0.000058
