Spheres,Resolution,Time
9,203x203,0.000226
9,203x203,0.000134
9,203x203,0.000158
9,203x203,0.000127
9,203x203,0.000122
9,203x203,0.000121
9,203x203,0.000120
9,203x203,0.000124
9,203x203,0.000121
9,203x203,0.000119
9,203x203,0.000119
9,203x203,0.000116
9,203x203,0.000117
9,203x203,0.000117
9,203x203,0.000119
9,203x203,0.000120
9,203x203,0.000124
9,203x203,0.000127
9,203x203,0.000125
9,203x203,0.000123
9,203x203,0.000122
9,203x203,0.000131
9,203x203,0.000140
9,203x203,0.000120
9,203x203,0.000121
9,203x203,0.000126
9,203x203,0.000125
9,203x203,0.000125
9,203x203,0.000123
9,203x203,0.000123
9,203x203,0.000120
9,203x203,0.000197
9,203x203,0.000151
9,203x203,0.000131
9,203x203,0.000135
9,203x203,0.000227
9,203x203,0.000178
9,203x203,0.000120
9,203x203,0.000115
9,203x203,0.000355
9,203x203,0.000237
9,203x203,0.000187
9,203x203,0.000186
9,203x203,0.000121
9,203x203,0.000123
9,203x203,0.000124
9,203x203,0.000121
9,203x203,0.000114
9,203x203,0.000116
9,203x203,0.000119
