Spheres,Resolution,Time
9,712x712,0.000695
9,712x712,0.000874
9,712x712,0.001076
9,712x712,0.000673
9,712x712,0.000675
9,712x712,0.000677
9,712x712,0.000669
9,712x712,0.001035
9,712x712,0.000663
9,712x712,0.000849
9,712x712,0.001038
9,712x712,0.000669
9,712x712,0.000666
9,712x712,0.000665
9,712x712,0.000684
9,712x712,0.000674
9,712x712,0.001018
9,712x712,0.000678
9,712x712,0.000671
9,712x712,0.000667
9,712x712,0.000650
9,712x712,0.001080
9,712x712,0.000724
9,712x712,0.000645
9,712x712,0.000675
9,712x712,0.001011
9,712x712,0.000669
9,712x712,0.000834
9,712x712,0.001044
9,712x712,0.000672
9,712x712,0.000673
9,712x712,0.000666
9,712x712,0.000666
9,712x712,0.000667
9,712x712,0.001044
9,712x712,0.000671
9,712x712,0.000672
9,712x712,0.000666
9,712x712,0.000669
9,712x712,0.000666
9,712x712,0.000669
9,712x712,0.000669
9,712x712,0.000667
9,712x712,0.000667
9,712x712,0.000663
9,712x712,0.000669
9,712x712,0.000644
9,712x712,0.000669
9,712x712,0.000668
9,712x712,0.000673
