Spheres,Resolution,Time
9,267x267,0.000213
9,267x267,0.000146
9,267x267,0.000139
9,267x267,0.000138
9,267x267,0.000137
9,267x267,0.000139
9,267x267,0.000147
9,267x267,0.000184
9,267x267,0.000235
9,267x267,0.000154
9,267x267,0.000148
9,267x267,0.000269
9,267x267,0.000149
9,267x267,0.000148
9,267x267,0.000148
9,267x267,0.000140
9,267x267,0.000130
9,267x267,0.000130
9,267x267,0.000131
9,267x267,0.000132
9,267x267,0.000139
9,267x267,0.000142
9,267x267,0.000132
9,267x267,0.000131
9,267x267,0.000139
9,267x267,0.000135
9,267x267,0.000137
9,267x267,0.000150
9,267x267,0.000147
9,267x267,0.000145
9,267x267,0.000141
9,267x267,0.000146
9,267x267,0.000146
9,267x267,0.000143
9,267x267,0.000143
9,267x267,0.000145
9,267x267,0.000144
9,267x267,0.000146
9,267x267,0.000151
9,267x267,0.000241
9,267x267,0.000215
9,267x267,0.000213
9,267x267,0.000267
9,267x267,0.000185
9,267x267,0.000142
9,267x267,0.000137
9,267x267,0.000138
9,267x267,0.000138
9,267x267,0.000152
9,267x267,0.000166
