Spheres,Resolution,Time
9,6x6,0.000117
9,6x6,0.000061
9,6x6,0.000062
9,6x6,0.000064
9,6x6,0.000052
9,6x6,0.000050
9,6x6,0.000181
9,6x6,0.000131
9,6x6,0.000072
9,6x6,0.000073
9,6x6,0.000055
9,6x6,0.000211
9,6x6,0.000187
9,6x6,0.000116
9,6x6,0.000132
9,6x6,0.000074
9,6x6,0.000074
9,6x6,0.000063
9,6x6,0.000069
9,6x6,0.000048
9,6x6,0.000046
9,6x6,0.000076
9,6x6,0.000048
9,6x6,0.000041
9,6x6,0.000040
9,6x6,0.000041
9,6x6,0.000039
9,6x6,0.000053
9,6x6,0.000065
9,6x6,0.000052
9,6x6,0.000052
9,6x6,0.000048
9,6x6,0.000049
9,6x6,0.000047
9,6x6,0.000045
9,6x6,0.000048
9,6x6,0.000073
9,6x6,0.000052
9,6x6,0.000046
9,6x6,0.000041
9,6x6,0.000043
9,6x6,0.000048
9,6x6,0.000047
9,6x6,0.000042
9,6x6,0.000041
9,6x6,0.000041
9,6x6,0.000042
9,6x6,0.000044
9,6x6,0.000044
9,6x6,0.000050
