Spheres,Resolution,Time
9,318x318,0.000265
9,318x318,0.000279
9,318x318,0.000217
9,318x318,0.000261
9,318x318,0.000274
9,318x318,0.000230
9,318x318,0.000227
9,318x318,0.000173
9,318x318,0.000174
9,318x318,0.000170
9,318x318,0.000176
9,318x318,0.000183
9,318x318,0.000173
9,318x318,0.000166
9,318x318,0.000177
9,318x318,0.000185
9,318x318,0.000174
9,318x318,0.000162
9,318x318,0.000165
9,318x318,0.000169
9,318x318,0.000167
9,318x318,0.000161
9,318x318,0.000162
9,318x318,0.000164
9,318x318,0.000173
9,318x318,0.000166
9,318x318,0.000161
9,318x318,0.000162
9,318x318,0.000168
9,318x318,0.000173
9,318x318,0.000178
9,318x318,0.000174
9,318x318,0.000168
9,318x318,0.000168
9,318x318,0.000177
9,318x318,0.000195
9,318x318,0.000182
9,318x318,0.000399
9,318x318,0.000223
9,318x318,0.000382
9,318x318,0.000272
9,318x318,0.000230
9,318x318,0.000228
9,318x318,0.000172
9,318x318,0.000179
9,318x318,0.000166
9,318x318,0.000163
9,318x318,0.000161
9,318x318,0.000160
9,318x318,0.000164
