Spheres,Resolution,Time
9,720x720,0.000730
9,720x720,0.000695
9,720x720,0.000700
9,720x720,0.000725
9,720x720,0.000717
9,720x720,0.000704
9,720x720,0.000708
9,720x720,0.000937
9,720x720,0.001101
9,720x720,0.000701
9,720x720,0.000689
9,720x720,0.000849
9,720x720,0.001078
9,720x720,0.000714
9,720x720,0.001066
9,720x720,0.000730
9,720x720,0.000697
9,720x720,0.000670
9,720x720,0.000702
9,720x720,0.000726
9,720x720,0.001243
9,720x720,0.000685
9,720x720,0.000675
9,720x720,0.000699
9,720x720,0.000704
9,720x720,0.000686
9,720x720,0.001096
9,720x720,0.000887
9,720x720,0.000671
9,720x720,0.001064
9,720x720,0.000706
9,720x720,0.001076
9,720x720,0.000749
9,720x720,0.000696
9,720x720,0.000687
9,720x720,0.000689
9,720x720,0.000690
9,720x720,0.000692
9,720x720,0.001041
9,720x720,0.000703
9,720x720,0.000690
9,720x720,0.000690
9,720x720,0.000689
9,720x720,0.000690
9,720x720,0.000691
9,720x720,0.000712
9,720x720,0.000684
9,720x720,0.000688
9,720x720,0.000701
9,720x720,0.000693
