Spheres,Resolution,Time
9,416x416,0.000377
9,416x416,0.000349
9,416x416,0.000316
9,416x416,0.000312
9,416x416,0.000246
9,416x416,0.000246
9,416x416,0.000246
9,416x416,0.000254
9,416x416,0.000246
9,416x416,0.000246
9,416x416,0.000249
9,416x416,0.000264
9,416x416,0.000283
9,416x416,0.000275
9,416x416,0.000275
9,416x416,0.000253
9,416x416,0.000382
9,416x416,0.000307
9,416x416,0.000278
9,416x416,0.000270
9,416x416,0.000274
9,416x416,0.000255
9,416x416,0.000255
9,416x416,0.000278
9,416x416,0.000467
9,416x416,0.000357
9,416x416,0.000320
9,416x416,0.000317
9,416x416,0.000263
9,416x416,0.000263
9,416x416,0.000261
9,416x416,0.000282
9,416x416,0.000262
9,416x416,0.000261
9,416x416,0.000260
9,416x416,0.000261
9,416x416,0.000260
9,416x416,0.000260
9,416x416,0.000289
9,416x416,0.000306
9,416x416,0.000606
9,416x416,0.000283
9,416x416,0.000269
9,416x416,0.000275
9,416x416,0.000269
9,416x416,0.000267
9,416x416,0.000431
9,416x416,0.000329
9,416x416,0.000311
9,416x416,0.000334
