Spheres,Resolution,Time
9,488x488,0.000401
9,488x488,0.000331
9,488x488,0.000327
9,488x488,0.000329
9,488x488,0.000328
9,488x488,0.000331
9,488x488,0.000355
9,488x488,0.000355
9,488x488,0.000357
9,488x488,0.000348
9,488x488,0.000336
9,488x488,0.000661
9,488x488,0.000401
9,488x488,0.000364
9,488x488,0.000355
9,488x488,0.000353
9,488x488,0.000393
9,488x488,0.000567
9,488x488,0.000398
9,488x488,0.000333
9,488x488,0.000340
9,488x488,0.000330
9,488x488,0.000596
9,488x488,0.000402
9,488x488,0.000326
9,488x488,0.000324
9,488x488,0.000325
9,488x488,0.000323
9,488x488,0.000323
9,488x488,0.000327
9,488x488,0.000338
9,488x488,0.000365
9,488x488,0.000350
9,488x488,0.000360
9,488x488,0.000358
9,488x488,0.000340
9,488x488,0.000641
9,488x488,0.000356
9,488x488,0.000351
9,488x488,0.000375
9,488x488,0.000362
9,488x488,0.000344
9,488x488,0.000693
9,488x488,0.000548
9,488x488,0.000327
9,488x488,0.000324
9,488x488,0.000354
9,488x488,0.000327
9,488x488,0.000353
9,488x488,0.000356
