Spheres,Resolution,Time
9,901x901,0.001110
9,901x901,0.001072
9,901x901,0.001063
9,901x901,0.001050
9,901x901,0.002064
9,901x901,0.001100
9,901x901,0.001074
9,901x901,0.001061
9,901x901,0.001043
9,901x901,0.001604
9,901x901,0.001490
9,901x901,0.001138
9,901x901,0.001089
9,901x901,0.001066
9,901x901,0.001432
9,901x901,0.001895
9,901x901,0.001102
9,901x901,0.001129
9,901x901,0.001318
9,901x901,0.001043
9,901x901,0.001962
9,901x901,0.001084
9,901x901,0.001023
9,901x901,0.001034
9,901x901,0.001010
9,901x901,0.001231
9,901x901,0.001083
9,901x901,0.001048
9,901x901,0.001037
9,901x901,0.001027
9,901x901,0.001028
9,901x901,0.001024
9,901x901,0.001032
9,901x901,0.001042
9,901x901,0.001020
9,901x901,0.001004
9,901x901,0.001017
9,901x901,0.001024
9,901x901,0.001012
9,901x901,0.001017
9,901x901,0.001013
9,901x901,0.001003
9,901x901,0.001009
9,901x901,0.001004
9,901x901,0.001018
9,901x901,0.001034
9,901x901,0.001036
9,901x901,0.001022
9,901x901,0.001017
9,901x901,0.001032
