Spheres,Resolution,Time
9,652x652,0.000584
9,652x652,0.000558
9,652x652,0.000554
9,652x652,0.000560
9,652x652,0.000571
9,652x652,0.001016
9,652x652,0.000633
9,652x652,0.000555
9,652x652,0.000723
9,652x652,0.000582
9,652x652,0.000550
9,652x652,0.000572
9,652x652,0.000567
9,652x652,0.000573
9,652x652,0.000589
9,652x652,0.000763
9,652x652,0.001019
9,652x652,0.000593
9,652x652,0.000602
9,652x652,0.000577
9,652x652,0.000584
9,652x652,0.000583
9,652x652,0.000559
9,652x652,0.000771
9,652x652,0.000599
9,652x652,0.000584
9,652x652,0.000894
9,652x652,0.001186
9,652x652,0.000957
9,652x652,0.000556
9,652x652,0.000546
9,652x652,0.000583
9,652x652,0.000579
9,652x652,0.000575
9,652x652,0.000575
9,652x652,0.000577
9,652x652,0.001147
9,652x652,0.000950
9,652x652,0.000574
9,652x652,0.000589
9,652x652,0.000576
9,652x652,0.000578
9,652x652,0.000578
9,652x652,0.000553
9,652x652,0.000546
9,652x652,0.000545
9,652x652,0.000544
9,652x652,0.000915
9,652x652,0.000575
9,652x652,0.000575
