Spheres,Resolution,Time
9,764x764,0.000809
9,764x764,0.000792
9,764x764,0.000773
9,764x764,0.000816
9,764x764,0.000815
9,764x764,0.001395
9,764x764,0.000825
9,764x764,0.000767
9,764x764,0.000767
9,764x764,0.000746
9,764x764,0.001126
9,764x764,0.001136
9,764x764,0.000827
9,764x764,0.000767
9,764x764,0.000744
9,764x764,0.000786
9,764x764,0.000753
9,764x764,0.000769
9,764x764,0.001110
9,764x764,0.000781
9,764x764,0.000976
9,764x764,0.001165
9,764x764,0.000734
9,764x764,0.000765
9,764x764,0.000766
9,764x764,0.000993
9,764x764,0.000832
9,764x764,0.000752
9,764x764,0.001273
9,764x764,0.000809
9,764x764,0.000765
9,764x764,0.000769
9,764x764,0.000765
9,764x764,0.000982
9,764x764,0.000804
9,764x764,0.000773
9,764x764,0.000766
9,764x764,0.000769
9,764x764,0.000766
9,764x764,0.000766
9,764x764,0.000769
9,764x764,0.000766
9,764x764,0.000739
9,764x764,0.000765
9,764x764,0.000757
9,764x764,0.000768
9,764x764,0.000765
9,764x764,0.000769
9,764x764,0.000742
9,764x764,0.000757
