Spheres,Resolution,Time
9,201x201,0.000168
9,201x201,0.000132
9,201x201,0.000130
9,201x201,0.000255
9,201x201,0.000205
9,201x201,0.000161
9,201x201,0.000264
9,201x201,0.000240
9,201x201,0.000188
9,201x201,0.000191
9,201x201,0.000134
9,201x201,0.000128
9,201x201,0.000123
9,201x201,0.000126
9,201x201,0.000125
9,201x201,0.000124
9,201x201,0.000132
9,201x201,0.000124
9,201x201,0.000123
9,201x201,0.000121
9,201x201,0.000120
9,201x201,0.000127
9,201x201,0.000127
9,201x201,0.000128
9,201x201,0.000126
9,201x201,0.000125
9,201x201,0.000123
9,201x201,0.000125
9,201x201,0.000126
9,201x201,0.000126
9,201x201,0.000128
9,201x201,0.000129
9,201x201,0.000132
9,201x201,0.000128
9,201x201,0.000126
9,201x201,0.000124
9,201x201,0.000126
9,201x201,0.000124
9,201x201,0.000126
9,201x201,0.000122
9,201x201,0.000128
9,201x201,0.000125
9,201x201,0.000123
9,201x201,0.000124
9,201x201,0.000123
9,201x201,0.000120
9,201x201,0.000118
9,201x201,0.000122
9,201x201,0.000123
9,201x201,0.000127
