Spheres,Resolution,Time
9,622x622,0.000623
9,622x622,0.000535
9,622x622,0.000532
9,622x622,0.000557
9,622x622,0.000544
9,622x622,0.000949
9,622x622,0.000730
9,622x622,0.000518
9,622x622,0.000517
9,622x622,0.000892
9,622x622,0.000532
9,622x622,0.000697
9,622x622,0.000920
9,622x622,0.000530
9,622x622,0.000512
9,622x622,0.000532
9,622x622,0.000526
9,622x622,0.000529
9,622x622,0.000507
9,622x622,0.000510
9,622x622,0.000714
9,622x622,0.000581
9,622x622,0.000536
9,622x622,0.000539
9,622x622,0.000718
9,622x622,0.000946
9,622x622,0.000513
9,622x622,0.000507
9,622x622,0.000533
9,622x622,0.000509
9,622x622,0.000506
9,622x622,0.000507
9,622x622,0.000737
9,622x622,0.000556
9,622x622,0.000513
9,622x622,0.000521
9,622x622,0.000929
9,622x622,0.000561
9,622x622,0.000511
9,622x622,0.000511
9,622x622,0.000521
9,622x622,0.000523
9,622x622,0.000509
9,622x622,0.000507
9,622x622,0.000714
9,622x622,0.000558
9,622x622,0.000515
9,622x622,0.000508
9,622x622,0.000509
9,622x622,0.000510
