Spheres,Resolution,Time
9,412x412,0.000342
9,412x412,0.000255
9,412x412,0.000254
9,412x412,0.000247
9,412x412,0.000248
9,412x412,0.000249
9,412x412,0.000254
9,412x412,0.000247
9,412x412,0.000248
9,412x412,0.000250
9,412x412,0.000256
9,412x412,0.000253
9,412x412,0.000259
9,412x412,0.000256
9,412x412,0.000478
9,412x412,0.000362
9,412x412,0.000310
9,412x412,0.000310
9,412x412,0.000243
9,412x412,0.000242
9,412x412,0.000253
9,412x412,0.000249
9,412x412,0.000468
9,412x412,0.000321
9,412x412,0.000253
9,412x412,0.000248
9,412x412,0.000250
9,412x412,0.000258
9,412x412,0.000423
9,412x412,0.000358
9,412x412,0.000310
9,412x412,0.000309
9,412x412,0.000252
9,412x412,0.000247
9,412x412,0.000243
9,412x412,0.000244
9,412x412,0.000241
9,412x412,0.000242
9,412x412,0.000243
9,412x412,0.000242
9,412x412,0.000244
9,412x412,0.000257
9,412x412,0.000264
9,412x412,0.000251
9,412x412,0.000247
9,412x412,0.000247
9,412x412,0.000250
9,412x412,0.000452
9,412x412,0.000300
9,412x412,0.000251
