Spheres,Resolution,Time
9,580x580,0.000711
9,580x580,0.000479
9,580x580,0.000474
9,580x580,0.000481
9,580x580,0.000823
9,580x580,0.000519
9,580x580,0.000463
9,580x580,0.000458
9,580x580,0.000453
9,580x580,0.000449
9,580x580,0.000450
9,580x580,0.000442
9,580x580,0.000447
9,580x580,0.000775
9,580x580,0.000472
9,580x580,0.000457
9,580x580,0.000663
9,580x580,0.000697
9,580x580,0.000468
9,580x580,0.000467
9,580x580,0.000461
9,580x580,0.000455
9,580x580,0.000451
9,580x580,0.000450
9,580x580,0.000453
9,580x580,0.000458
9,580x580,0.000457
9,580x580,0.000738
9,580x580,0.000453
9,580x580,0.000454
9,580x580,0.000462
9,580x580,0.000481
9,580x580,0.000876
9,580x580,0.000671
9,580x580,0.000458
9,580x580,0.000450
9,580x580,0.000445
9,580x580,0.000446
9,580x580,0.000444
9,580x580,0.000450
9,580x580,0.000830
9,580x580,0.000475
9,580x580,0.000453
9,580x580,0.000665
9,580x580,0.000691
9,580x580,0.000447
9,580x580,0.000463
9,580x580,0.000469
9,580x580,0.000469
9,580x580,0.000459
